time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
48.137,663758.25,0,0.0,0,3600,24,2
48.146,663932.43,0,0.0,0,3583,24,1
48.154,664073.06,0,0.0,0,3583,24,2
48.164,664275.75,0,0.0,0,3591,24,1
48.17,664436.06,0,0.0,0,3589,24,2
48.178,664669.5,0,0.0,0,3583,24,2
48.188,664778.87,0,0.0,0,3594,24,3
48.194,664955.5,0,0.0,0,3583,24,4
48.198,665162.06,0,0.0,0,3589,24,2
48.203,665277.37,0,0.0,0,3578,24,3
48.207,665356.81,0,0.0,0,3575,24,1
48.214,665451.56,0,0.0,0,3591,24,3
48.223,665536.62,0,0.0,0,3591,24,0
48.231,665742.12,0,0.0,0,3583,24,1
48.24,665927.06,0,0.0,0,3594,24,1
48.249,666156.25,0,0.0,0,3591,24,3
48.257,666299.87,0,0.0,0,3589,24,1
48.265,666470.06,0,0.0,0,3589,24,2
48.275,666649.68,0,0.0,0,3589,24,1
48.282,666839.5,0,0.0,0,3580,24,2
48.289,667035.68,0,0.0,0,3586,24,3
48.293,667207.06,0,0.0,0,3580,24,2
48.297,667299.37,0,0.0,0,3586,24,2
48.301,667396.06,0,0.0,0,3597,24,3
48.309,667492.37,0,0.0,0,3583,24,2
48.317,667562.5,0,0.0,0,3591,24,2
48.325,667762.56,0,0.0,0,3602,24,3
48.332,667938.87,0,0.0,0,3589,24,3
48.339,668101.12,0,0.0,0,3591,24,2
48.346,668236.81,0,0.0,0,3578,24,1
48.35,668401.68,0,0.0,0,3591,24,1
48.356,668542.12,0,0.0,0,3600,24,3
48.366,668617.18,0,0.0,0,3591,24,1
48.372,668755.75,0,0.0,0,3589,24,2
48.382,668972.12,0,0.0,0,3583,24,1
48.391,669121.68,0,0.0,0,3591,24,2
48.395,669354.81,0,0.0,0,3594,24,2
48.399,669504.56,0,0.0,0,3594,24,0
48.407,669598.43,0,0.0,0,3591,24,3
48.413,669674.68,0,0.0,0,3580,24,1
48.421,669873.0,0,0.0,0,3583,24,0
48.43,670013.62,0,0.0,0,3589,24,2
48.436,670157.25,0,0.0,0,3583,24,2
48.444,670398.06,0,0.0,0,3583,24,1
48.452,670499.12,0,0.0,0,3586,24,3
48.459,670647.81,0,0.0,0,3589,24,4
48.466,670816.93,0,0.0,0,3583,24,3
48.477,670985.68,0,0.0,0,3597,24,3
48.485,671178.5,0,0.0,0,3589,24,3
48.493,671398.43,0,0.0,0,3591,24,3
48.501,671556.62,0,0.0,0,3586,24,3
48.508,671704.12,0,0.0,0,3583,24,3
48.515,671874.06,0,0.0,0,3580,24,2
48.524,672042.12,0,0.0,0,3589,24,2
48.531,672206.5,0,0.0,0,3589,24,1
48.539,672404.25,0,0.0,0,3591,24,2
48.548,672541.87,0,0.0,0,3583,24,2
48.556,672711.12,0,0.0,0,3589,24,3
48.565,672909.43,0,0.0,0,3589,24,2
48.571,673069.37,0,0.0,0,3589,24,2
48.579,673312.87,0,0.0,0,3591,24,2
48.584,673438.68,0,0.0,0,3589,24,1
48.588,673552.43,0,0.0,0,3602,24,3
48.594,673648.06,0,0.0,0,3580,24,1
48.605,673734.37,0,0.0,0,3580,24,2
48.613,673940.18,0,0.0,0,3591,24,2
48.621,674123.87,0,0.0,0,3572,24,3
48.629,674369.62,0,0.0,0,3580,24,1
48.637,674505.68,0,0.0,0,3591,24,3
48.642,674645.43,0,0.0,0,3591,24,2
48.652,674796.43,0,0.0,0,3586,24,2
48.659,674943.25,0,0.0,0,3597,24,2
48.667,675145.18,0,0.0,0,3586,24,3
48.674,675310.06,0,0.0,0,3594,24,4
48.682,675474.06,0,0.0,0,3578,24,2
48.69,675642.31,0,0.0,0,3600,24,1
48.696,675782.75,0,0.0,0,3591,24,2
48.708,675941.31,0,0.0,0,3586,24,3
48.717,676075.75,0,0.0,0,3591,24,3
48.723,676327.87,0,0.0,0,3600,24,1
48.727,676556.18,0,0.0,0,3580,24,1
48.731,676637.06,0,0.0,0,3591,24,2
48.74,676737.93,0,0.0,0,3591,24,2
48.749,676819.18,0,0.0,0,3605,24,3
48.758,677031.5,0,0.0,0,3589,24,3
48.764,677220.81,0,0.0,0,3580,24,3
48.773,677444.56,0,0.0,0,3600,24,1
48.783,677597.37,0,0.0,0,3589,24,0
48.791,677745.87,0,0.0,0,3591,24,3
48.797,677950.31,0,0.0,0,3580,24,1
48.806,678105.5,0,0.0,0,3591,24,2
48.815,678278.0,0,0.0,0,3583,24,4
48.824,678493.12,0,0.0,0,3589,24,1
48.831,678658.56,0,0.0,0,3594,24,2
48.839,678843.12,0,0.0,0,3591,24,2
48.848,679013.62,0,0.0,0,3589,24,2
48.858,679180.43,0,0.0,0,3583,24,3
48.866,679398.56,0,0.0,0,3580,24,1
48.87,679600.18,0,0.0,0,3594,24,2
48.874,679729.93,0,0.0,0,3589,24,3
48.884,679816.06,0,0.0,0,3583,24,3
48.892,679910.25,0,0.0,0,3589,24,2
48.902,680136.68,0,0.0,0,3591,24,2
48.909,680326.37,0,0.0,0,3589,24,1
48.915,680507.37,0,0.0,0,3586,24,1
48.926,680699.68,0,0.0,0,3591,23.9,3
48.934,680838.93,0,0.0,0,3580,23.799999999999997,1
48.942,681039.87,0,0.0,0,3597,23.699999999999996,2
48.952,681194.68,0,0.0,0,3580,23.599999999999994,1
48.957,681435.18,0,0.0,0,3591,23.499999999999993,3
48.96,681596.37,0,0.0,0,3578,23.39999999999999,3
48.964,681674.25,0,0.0,0,3591,23.29999999999999,2
48.969,681754.56,0,0.0,0,3586,23.19999999999999,2
48.974,681846.68,0,0.0,0,3594,23.099999999999987,3
48.983,681933.87,0,0.0,0,3586,22.999999999999986,1
48.99,682077.5,0,0.0,0,3589,22.899999999999984,2
48.998,682268.37,0,0.0,0,3583,22.799999999999983,1
49.007,682435.0,0,0.0,0,3589,22.69999999999998,1
49.017,682634.5,0,0.0,0,3578,22.59999999999998,0
49.022,682789.25,0,0.0,0,3583,22.49999999999998,2
49.033,682984.0,0,0.0,0,3589,22.399999999999977,1
49.039,683123.56,0,0.0,0,3589,22.299999999999976,2
49.046,683321.68,0,0.0,0,3591,22.199999999999974,3
49.055,683455.62,0,0.0,0,3586,22.099999999999973,3
49.059,683668.31,0,0.0,0,3580,21.99999999999997,4
49.065,683782.18,0,0.0,0,3586,21.89999999999997,3
49.072,683871.12,0,0.0,0,3586,21.79999999999997,3
49.081,684046.56,0,0.0,0,3583,21.699999999999967,2
49.09,684170.5,0,0.0,0,3589,21.599999999999966,3
49.096,684368.25,0,0.0,0,3589,21.499999999999964,4
49.105,684559.18,0,0.0,0,3589,21.399999999999963,3
49.115,684730.75,0,0.0,0,3594,21.29999999999996,3
49.121,684884.68,0,0.0,0,3580,21.19999999999996,3
49.129,685077.56,0,0.0,0,3578,21.09999999999996,3
49.137,685255.62,0,0.0,0,3589,20.999999999999957,2
49.145,685396.06,0,0.0,0,3583,20.899999999999956,3
49.149,685597.68,0,0.0,0,3583,20.799999999999955,2
49.153,685713.87,0,0.0,0,3600,20.699999999999953,2
49.157,685803.5,0,0.0,0,3589,20.59999999999995,2
49.163,685895.81,0,0.0,0,3580,20.49999999999995,1
49.173,685984.25,0,0.0,0,3575,20.39999999999995,3
49.184,686181.81,0,0.0,0,3578,20.299999999999947,3
49.191,686369.37,0,0.0,0,3591,20.199999999999946,3
49.198,686574.5,0,0.0,0,3586,20.099999999999945,3
49.208,686720.06,0,0.0,0,3597,19.999999999999943,3
49.216,686910.93,0,0.0,0,3583,19.89999999999994,2
49.224,687107.12,0,0.0,0,3589,19.79999999999994,2
49.231,687291.0,0,0.0,0,3586,19.69999999999994,3
49.239,687460.62,0,0.0,0,3594,19.599999999999937,2
49.243,687633.56,0,0.0,0,3586,19.499999999999936,4
49.247,687753.81,0,0.0,0,3589,19.399999999999935,3
49.251,687825.18,0,0.0,0,3586,19.299999999999933,3
49.257,687920.43,0,0.0,0,3594,19.199999999999932,3
49.264,688003.06,0,0.0,0,3589,19.09999999999993,3
49.273,688143.68,0,0.0,0,3586,18.99999999999993,3
49.282,688303.81,0,0.0,0,3594,18.899999999999928,2
49.288,688499.12,0,0.0,0,3586,18.799999999999926,3
49.296,688734.31,0,0.0,0,3583,18.699999999999925,3
49.306,688828.18,0,0.0,0,3578,18.599999999999923,5
49.315,689012.75,0,0.0,0,3591,18.499999999999922,2
49.328,689228.81,0,0.0,0,3591,18.39999999999992,3
49.337,689468.75,0,0.0,0,3583,18.29999999999992,1
49.341,689716.75,0,0.0,0,3594,18.199999999999918,3
49.345,689865.62,0,0.0,0,3583,18.099999999999916,1
49.353,689940.0,0,0.0,0,3594,17.999999999999915,3
49.36,690040.56,0,0.0,0,3597,17.899999999999913,2
49.366,690232.31,0,0.0,0,3594,17.799999999999912,2
49.375,690366.12,0,0.0,0,3586,17.69999999999991,0
49.384,690500.06,0,0.0,0,3578,17.59999999999991,3
49.395,690700.25,0,0.0,0,3583,17.499999999999908,3
49.403,690877.62,0,0.0,0,3586,17.399999999999906,3
49.412,691120.75,0,0.0,0,3597,17.299999999999905,1
49.422,691302.62,0,0.0,0,3589,17.199999999999903,2
49.431,691483.18,0,0.0,0,3583,17.099999999999902,1
49.44,691734.87,0,0.0,0,3589,16.9999999999999,2
49.45,691920.18,0,0.0,0,3602,16.8999999999999,3
49.459,692117.75,0,0.0,0,3583,16.799999999999898,3
49.468,692290.87,0,0.0,0,3580,16.699999999999896,2
49.476,692541.37,0,0.0,0,3594,16.599999999999895,0
49.481,692703.25,0,0.0,0,3578,16.499999999999893,2
49.484,692858.5,0,0.0,0,3594,16.399999999999892,3
49.493,692959.93,0,0.0,0,3586,16.29999999999989,4
49.5,693024.93,0,0.0,0,3597,16.19999999999989,3
49.507,693215.87,0,0.0,0,3591,16.099999999999888,3
49.515,693372.81,0,0.0,0,3594,15.999999999999888,3
49.522,693544.06,0,0.0,0,3575,15.899999999999888,2
49.53,693711.37,0,0.0,0,3586,15.799999999999889,3
49.541,693854.31,0,0.0,0,3580,15.69999999999989,3
49.55,694052.37,0,0.0,0,3591,15.59999999999989,2
49.555,694257.68,0,0.0,0,3589,15.49999999999989,3
49.569,694456.68,0,0.0,0,3597,15.39999999999989,3
49.577,694649.87,0,0.0,0,3580,15.29999999999989,2
49.585,694876.81,0,0.0,0,3578,15.199999999999891,1
49.592,695039.56,0,0.0,0,3591,15.099999999999891,0
49.6,695203.06,0,0.0,0,3586,14.999999999999892,0
49.608,695373.25,0,0.0,0,3583,14.899999999999892,4
49.616,695555.68,0,0.0,0,3567,14.799999999999892,4
49.621,695742.87,0,0.0,0,3572,14.699999999999893,7
49.629,695867.68,0,0.0,0,3570,14.599999999999893,9
49.638,695986.37,0,0.0,0,3556,14.499999999999893,12
49.648,696172.12,0,0.0,0,3551,14.399999999999894,12
49.654,696354.93,0,0.0,0,3540,14.299999999999894,13
49.661,696559.06,0,0.0,0,3532,14.199999999999894,12
49.665,696712.68,0,0.0,0,3519,14.099999999999895,13
49.669,696801.43,0,0.0,0,3508,13.999999999999895,15
49.673,696896.18,0,0.0,0,3511,13.899999999999896,14
49.679,696971.75,0,0.0,0,3505,13.799999999999896,15
49.688,697069.5,0,0.0,0,3490,13.699999999999896,15
49.694,697207.87,0,0.0,0,3474,13.599999999999897,17
49.702,697407.68,0,0.0,0,3461,13.499999999999897,16
49.712,697536.37,0,0.0,0,3467,13.399999999999897,15
49.72,697721.5,0,0.0,0,3454,13.299999999999898,15
49.728,697900.25,0,0.0,0,3434,13.199999999999898,15
49.736,698053.87,0,0.0,0,3436,13.099999999999898,15
49.743,698225.43,0,0.0,0,3419,12.999999999999899,16
49.752,698388.75,0,0.0,0,3406,12.899999999999899,16
49.761,698563.12,0,0.0,0,3399,12.7999999999999,16
49.769,698742.06,0,0.0,0,3382,12.6999999999999,16
49.777,698899.93,0,0.0,0,3365,12.5999999999999,15
49.787,699051.12,0,0.0,0,3355,12.4999999999999,17
49.792,699210.5,0,0.0,0,3341,12.3999999999999,18
49.796,699409.5,0,0.0,0,3331,12.299999999999901,18
49.804,699503.75,0,0.0,0,3310,12.199999999999902,18
49.815,699629.25,0,0.0,0,3308,12.099999999999902,17
49.822,699782.68,0,0.0,0,3301,11.999999999999902,17
49.829,699988.0,0,0.0,0,3273,11.899999999999903,17
49.841,700109.5,0,0.0,0,3275,11.799999999999903,19
49.849,700327.81,0,0.0,0,3252,11.699999999999903,17
49.853,700511.68,0,0.0,0,3241,11.599999999999904,16
49.857,700617.12,0,0.0,0,3232,11.499999999999904,19
49.861,700702.56,0,0.0,0,3221,11.399999999999904,18
49.869,700773.93,0,0.0,0,3221,11.299999999999905,20
49.875,700854.93,0,0.0,0,3215,11.199999999999905,22
49.884,701027.56,0,0.0,0,3190,11.099999999999905,24
49.89,701131.81,0,0.0,0,3182,10.999999999999906,24
49.896,701302.0,0,0.0,0,3154,10.899999999999906,25
49.902,701403.37,0,0.0,0,3152,10.799999999999907,27
49.91,701519.25,0,0.0,0,3135,10.699999999999907,29
49.919,701656.87,0,0.0,0,3122,10.599999999999907,29
49.926,701821.25,0,0.0,0,3094,10.499999999999908,29
49.932,701956.93,0,0.0,0,3085,10.399999999999908,29
49.94,702079.25,0,0.0,0,3053,10.299999999999908,33
49.947,702195.5,0,0.0,0,3037,10.199999999999909,33
49.957,702360.0,0,0.0,0,3030,10.099999999999909,33
49.966,702495.5,0,0.0,0,2997,9.99999999999991,33
49.973,702670.93,0,0.0,0,2968,9.89999999999991,32
49.984,702815.43,0,0.0,0,2942,9.79999999999991,35
49.992,703002.12,0,0.0,0,2920,9.69999999999991,34
49.996,703161.06,0,0.0,0,2884,9.59999999999991,36
50.0,703258.43,0,0.0,0,2877,9.499999999999911,35
50.005,703335.43,0,0.0,0,2866,9.399999999999912,38
50.012,703392.0,0,0.0,0,2863,9.299999999999912,38
50.021,703471.81,0,0.0,0,2839,9.199999999999912,39
50.033,703623.0,0,0.0,0,2818,9.099999999999913,39
50.04,703778.0,0,0.0,0,2790,8.999999999999913,39
50.045,703956.81,0,0.0,0,2746,8.899999999999913,39
50.054,704084.25,0,0.0,0,2728,8.799999999999914,39
50.063,704179.0,0,0.0,0,2718,8.699999999999914,40
50.072,704325.56,0,0.0,0,2683,8.599999999999914,40
50.082,704461.12,0,0.0,0,2654,8.499999999999915,40
50.089,704600.31,0,0.0,0,2621,8.399999999999915,41
50.095,704737.81,0,0.0,0,2589,8.299999999999915,39
50.099,704855.06,0,0.0,0,2575,8.199999999999916,40
50.106,704939.06,0,0.0,0,2553,8.099999999999916,41
50.113,704985.12,0,0.0,0,2544,7.9999999999999165,43
50.12,705122.37,0,0.0,0,2516,7.899999999999917,43
50.129,705230.5,0,0.0,0,2494,7.799999999999917,43
50.136,705333.87,0,0.0,0,2461,7.699999999999918,43
50.144,705485.37,0,0.0,0,2436,7.599999999999918,43
50.148,705578.0,0,0.0,0,2414,7.499999999999918,43
50.155,705658.18,0,0.0,0,2387,7.399999999999919,43
50.162,705716.37,0,0.0,0,2372,7.299999999999919,44
50.169,705831.12,0,0.0,0,2348,7.199999999999919,44
50.178,705932.75,0,0.0,0,2326,7.09999999999992,45
50.186,706028.75,0,0.0,0,2297,6.99999999999992,46
50.193,706159.87,0,0.0,0,2263,6.89999999999992,44
50.197,706259.68,0,0.0,0,2242,6.799999999999921,44
50.203,706332.31,0,0.0,0,2226,6.699999999999921,45
50.21,706393.12,0,0.0,0,2203,6.5999999999999215,46
50.219,706484.87,0,0.0,0,2178,6.499999999999922,46
50.228,706589.81,0,0.0,0,2152,6.399999999999922,46
50.238,706672.06,0,0.0,0,2126,6.2999999999999226,46
50.242,706826.06,0,0.0,0,2087,6.199999999999923,45
50.251,706909.56,0,0.0,0,2063,6.099999999999923,44
50.256,706967.37,0,0.0,0,2053,5.999999999999924,47
50.265,707072.18,0,0.0,0,2018,5.899999999999924,45
50.273,707144.25,0,0.0,0,1994,5.799999999999924,45
50.279,707258.31,0,0.0,0,1965,5.699999999999925,45
50.287,707346.06,0,0.0,0,1941,5.599999999999925,44
50.291,707418.43,0,0.0,0,1918,5.499999999999925,45
50.298,707497.0,0,0.0,0,1890,5.399999999999926,44
50.306,707543.93,0,0.0,0,1873,5.299999999999926,45
50.312,707623.43,0,0.0,0,1853,5.1999999999999265,46
50.321,707716.56,0,0.0,0,1823,5.099999999999927,45
50.331,707802.37,0,0.0,0,1793,4.999999999999927,45
50.339,707888.31,0,0.0,0,1763,4.8999999999999275,47
50.347,707995.75,0,0.0,0,1729,4.799999999999928,44
50.355,708071.5,0,0.0,0,1702,4.699999999999928,44
50.363,708150.25,0,0.0,0,1675,4.599999999999929,44
50.374,708229.68,0,0.0,0,1648,4.499999999999929,44
50.381,708330.06,0,0.0,0,1616,4.399999999999929,43
50.385,708417.93,0,0.0,0,1580,4.29999999999993,42
50.392,708472.62,0,0.0,0,1571,4.19999999999993,43
50.399,708513.56,0,0.0,0,1548,4.09999999999993,44
50.408,708573.0,0,0.0,0,1527,3.9999999999999303,44
50.414,708644.5,0,0.0,0,1501,3.89999999999993,44
50.423,708722.93,0,0.0,0,1469,3.79999999999993,43
50.431,708794.5,0,0.0,0,1447,3.69999999999993,42
50.438,708865.5,0,0.0,0,1423,3.59999999999993,43
50.444,708912.06,0,0.0,0,1399,3.49999999999993,43
50.453,708982.56,0,0.0,0,1369,3.3999999999999297,43
50.461,709024.37,0,0.0,0,1353,3.2999999999999297,43
50.467,709102.62,0,0.0,0,1321,3.1999999999999296,43
50.475,709153.93,0,0.0,0,1298,3.0999999999999295,42
50.48,709226.0,0,0.0,0,1271,2.9999999999999294,42
50.488,709267.0,0,0.0,0,1251,2.8999999999999293,45
50.493,709306.68,0,0.0,0,1231,2.799999999999929,45
50.502,709362.75,0,0.0,0,1204,2.699999999999929,44
50.512,709404.43,0,0.0,0,1180,2.599999999999929,44
50.521,709460.68,0,0.0,0,1157,2.499999999999929,45
50.529,709544.18,0,0.0,0,1116,2.399999999999929,42
50.539,709594.81,0,0.0,0,1093,2.2999999999999288,42
50.548,709653.87,0,0.0,0,1061,2.1999999999999287,43
50.556,709711.0,0,0.0,0,1029,2.0999999999999286,42
50.564,709767.93,0,0.0,0,1005,1.9999999999999285,44
50.574,709815.75,0,0.0,0,977,1.8999999999999284,42
50.583,709868.0,0,0.0,0,949,1.7999999999999283,42
50.591,709915.43,0,0.0,0,923,1.6999999999999282,39
50.599,709963.62,0,0.0,0,895,1.5999999999999281,39
50.606,710010.87,0,0.0,0,866,1.499999999999928,38
50.615,710044.25,0,0.0,0,845,1.399999999999928,38
50.619,710093.68,0,0.0,0,820,1.2999999999999279,37
50.625,710119.5,0,0.0,0,806,1.1999999999999278,37
50.633,710140.25,0,0.0,0,791,1.0999999999999277,38
50.641,710172.25,0,0.0,0,772,0.9999999999999277,39
50.649,710209.31,0,0.0,0,747,0.8999999999999277,39
50.656,710248.87,0,0.0,0,721,0.7999999999999278,38
50.669,710288.81,0,0.0,0,695,0.6999999999999278,38
50.677,710314.12,0,0.0,0,675,0.5999999999999278,37
50.685,710358.06,0,0.0,0,642,0.49999999999992784,36
50.693,710389.87,0,0.0,0,618,0.39999999999992786,36
50.703,710421.68,0,0.0,0,596,0.2999999999999279,35
50.709,710448.75,0,0.0,0,575,0.19999999999992787,39
50.713,710483.87,0,0.0,0,546,0.09999999999992787,34
50.72,710497.43,0,0.0,0,534,0,35
50.728,710510.12,0,0.0,0,517,0,52
50.734,710533.31,0,0.0,0,482,0,61
50.738,710554.06,0,0.0,0,450,0,57
50.746,710570.18,0,0.0,0,423,0,54
50.755,710589.75,0,0.0,0,393,0,50
50.765,710602.37,0,0.0,0,375,0,47
50.77,710619.25,0,0.0,0,347,0,44
50.777,710639.62,0,0.0,0,314,0,39
50.786,710647.93,0,0.0,0,298,0,41
50.792,710662.12,0,0.0,0,277,0,35
50.8,710673.56,0,0.0,0,258,0,32
50.807,710686.56,0,0.0,0,238,0,31
50.811,710695.18,0,0.0,0,222,0,28
50.82,710703.25,0,0.0,0,209,0,26
50.83,710709.93,0,0.0,0,198,0,25
50.838,710720.0,0,0.0,0,181,0,23
50.844,710730.87,0,0.0,0,161,0,20
50.855,710738.81,0,0.0,0,149,0,19
50.863,710744.43,0,0.0,0,140,0,17
50.87,710751.25,0,0.0,0,127,0,16
50.879,710757.43,0,0.0,0,117,0,15
50.886,710762.0,0,0.0,0,109,0,14
50.894,710767.81,0,0.0,0,99,0,14
50.897,710772.37,0,0.0,0,90,0,12
50.901,710775.0,0,0.0,0,87,0,11
50.905,710776.93,0,0.0,0,83,0,11
50.911,710778.68,0,0.0,0,79,0,10
50.919,710780.62,0,0.0,0,77,0,9
50.927,710783.62,0,0.0,0,70,0,9
50.936,710786.75,0,0.0,0,65,0,9
50.945,710789.93,0,0.0,0,59,0,7
50.954,710792.75,0,0.0,0,54,0,7
50.96,710795.56,0,0.0,0,48,0,6
50.967,710798.0,0,0.0,0,44,0,6
50.977,710799.25,0,0.0,0,41,0,5
50.984,710801.37,0,0.0,0,37,0,5
50.988,710803.12,0,0.0,0,34,0,4
50.996,710804.37,0,0.0,0,32,0,4
51.0,710805.43,0,0.0,0,29,0,4
51.006,710806.31,0,0.0,0,27,0,4
51.012,710806.81,0,0.0,0,26,0,3
51.021,710808.06,0,0.0,0,22,0,3
51.028,710808.75,0,0.0,0,22,0,3
51.038,710809.62,0,0.0,0,19,0,2
51.047,710810.5,0,0.0,0,17,0,2
51.056,710811.37,0,0.0,0,15,0,2
51.063,710812.06,0,0.0,0,13,0,2
51.072,710812.62,0,0.0,0,11,0,1
51.079,710813.0,0,0.0,0,10,0,1
51.086,710813.31,0,0.0,0,9,0,1
51.094,710813.68,0,0.0,0,7,0,1
51.103,710813.87,0,0.0,0,6,0,1
51.113,710814.0,0,0.0,0,6,0,1
51.123,710814.18,0,0.0,0,5,0,0
51.131,710814.37,0,0.0,0,3,0,0
51.135,710814.37,0,0.0,0,2,0,0
51.139,710814.37,0,0.0,0,2,0,0
51.149,710814.37,0,0.0,0,2,0,0
51.157,710814.37,0,0.0,0,2,0,0
51.165,710814.37,0,0.0,0,1,0,0
51.174,710814.37,0,0.0,0,1,0,0
51.185,710814.37,0,0.0,0,1,0,0
51.193,710814.37,0,0.0,0,1,0,0
51.202,710814.37,0,0.0,0,1,0,0
51.212,710814.37,0,0.0,0,1,0,0
51.219,710814.37,0,0.0,0,0,0,0
51.225,710814.37,0,0.0,0,0,0,0
51.229,710814.37,0,0.0,0,0,0,0
51.233,710814.37,0,0.0,0,0,0,0
51.237,710814.37,0,0.0,0,0,0,0
51.248,710814.37,0,0.0,0,0,0,0
51.255,710814.37,0,0.0,0,0,0,0
51.265,710814.37,0,0.0,0,0,0,0
51.271,710814.37,0,0.0,0,0,0,0
51.281,710814.37,0,0.0,0,0,0,0
51.289,710814.37,0,0.0,0,0,0,0
51.297,710814.37,0,0.0,0,0,0,0
51.305,710814.37,0,0.0,0,0,0,0
51.315,710814.37,0,0.0,0,0,0,0
51.325,710814.37,0,0.0,0,0,0,0
51.333,710814.37,0,0.0,0,0,0,0
51.342,710814.37,0,0.0,0,0,0,0
51.349,710814.37,0,0.0,0,0,0,0
51.358,710814.37,0,0.0,0,0,0,0
51.364,710814.37,0,0.0,0,0,0,0
51.368,710814.37,0,0.0,0,0,0,0
51.372,710814.37,0,0.0,0,0,0,0
51.377,710814.37,0,0.0,0,0,0,0
51.381,710814.37,0,0.0,0,0,0,0
51.387,710814.37,0,0.0,0,0,0,0
51.395,710814.37,0,0.0,0,0,0,0
51.402,710814.37,0,0.0,0,0,0,0
51.412,710814.37,0,0.0,0,0,0,0
51.418,710814.37,0,0.0,0,0,0,0
51.426,710814.37,0,0.0,0,0,0,0
51.434,710814.37,0,0.0,0,0,0,0
51.442,710814.37,0,0.0,0,0,0,0
51.449,710814.37,0,0.0,0,0,0,0
51.457,710814.37,0,0.0,0,0,0,0
51.466,710814.37,0,0.0,0,0,0,0
51.475,710814.37,0,0.0,0,0,0,0
51.483,710814.37,0,0.0,0,0,0,0
51.49,710814.37,0,0.0,0,0,0,0
51.498,710814.37,0,0.0,0,0,0,0
51.505,710814.37,0,0.0,0,0,0,0
51.512,710814.37,0,0.0,0,0,0,0
51.52,710814.37,0,0.0,0,0,0,0
51.524,710814.37,0,0.0,0,0,0,0
51.531,710814.37,0,0.0,0,0,0,0
51.538,710814.37,0,0.0,0,0,0,0
51.545,710814.37,0,0.0,0,0,0,0
51.554,710814.37,0,0.0,0,0,0,0
51.561,710814.37,0,0.0,0,0,0,0
51.57,710814.37,0,0.0,0,0,0,0
51.577,710814.37,0,0.0,0,0,0,0
51.586,710814.37,0,0.0,0,0,0,0
51.594,710814.37,0,0.0,0,0,0,0
51.602,710814.37,0,0.0,0,0,0,0
51.61,710814.37,0,0.0,0,0,0,0
51.618,710814.37,0,0.0,0,0,0,0
51.626,710814.37,0,0.0,0,0,0,0
51.633,710814.37,0,0.0,0,0,0,0
51.64,710814.37,0,0.0,0,0,0,0
51.648,710814.37,0,0.0,0,0,0,0
51.656,710814.37,0,0.0,0,0,0,0
51.667,710814.37,0,0.0,0,0,0,0
51.672,710814.37,0,0.0,0,0,0,0
51.682,710814.37,0,0.0,0,0,0,0
51.69,710814.37,0,0.0,0,0,0,0
51.697,710814.37,0,0.0,0,0,0,0
51.704,710814.37,0,0.0,0,0,0,0
51.708,710814.37,0,0.0,0,0,0,0
51.712,710814.37,0,0.0,0,0,0,0
51.719,710814.37,0,0.0,0,0,0,0
51.727,710814.37,0,0.0,0,0,0,0
51.734,710814.37,0,0.0,0,0,0,0
51.742,710814.37,0,0.0,0,0,0,0
51.751,710814.37,0,0.0,0,0,0,0
51.757,710814.37,0,0.0,0,0,0,0
51.762,710814.37,0,0.0,0,0,0,0
51.768,710814.37,0,0.0,0,0,0,0
51.775,710814.37,0,0.0,0,0,0,0
51.784,710814.37,0,0.0,0,0,0,0
51.793,710814.37,0,0.0,0,0,0,0
51.803,710814.37,0,0.0,0,0,0,0
51.812,710814.37,0,0.0,0,0,0,0
51.821,710814.37,0,0.0,0,0,0,0
51.832,710814.37,0,0.0,0,0,0,0
51.841,710814.37,0,0.0,0,0,0,0
51.848,710814.37,0,0.0,0,0,0,0
51.852,710814.37,0,0.0,0,0,0,0
51.86,710814.37,0,0.0,0,0,0,0
51.868,710814.37,0,0.0,0,0,0,0
51.875,710814.37,0,0.0,0,0,0,0
51.883,710814.37,0,0.0,0,0,0,0
51.89,710814.37,0,0.0,0,0,0,0
51.897,710814.37,0,0.0,0,0,0,0
51.906,710814.37,0,0.0,0,0,0,0
51.915,710814.37,0,0.0,0,0,0,0
51.925,710814.37,0,0.0,0,0,0,0
51.932,710814.37,0,0.0,0,0,0,0
51.938,710814.37,0,0.0,0,0,0,0
51.946,710814.37,0,0.0,0,0,0,0
51.955,710814.37,0,0.0,0,0,0,0
51.96,710814.37,0,0.0,0,0,0,0
51.968,710814.37,0,0.0,0,0,0,0
51.976,710814.37,0,0.0,0,0,0,0
51.984,710814.37,0,0.0,0,0,0,0
51.987,710814.37,0,0.0,0,0,0,0
51.999,710814.37,0,0.0,0,0,0,0
52.004,710814.37,0,0.0,0,0,0,0
52.013,710814.37,0,0.0,0,0,0,0
52.022,710814.37,0,0.0,0,0,0,0
52.03,710814.37,0,0.0,0,0,0,0
52.037,710814.37,0,0.0,0,0,0,0
52.045,710814.37,0,0.0,0,0,0,0
52.053,710814.37,0,0.0,0,0,0,0
52.062,710814.37,0,0.0,0,0,0,0
52.073,710814.37,0,0.0,0,0,0,0
52.082,710814.37,0,0.0,0,0,0,0
52.09,710814.37,0,0.0,0,0,0,0
52.1,710814.37,0,0.0,0,0,0,0
52.109,710814.37,0,0.0,0,0,0,0
52.118,710814.37,0,0.0,0,0,0,0
